############################################################################															# Activity Duration Matrices for 1 pers households                             															# note: contains six 48x144 matrices                                     															#  each matrix represents one houshold task																			#       rows   = time-bin 1 to 48                                          															#		         (each time-bin = 30 minutes)                              														#       column = cumulative percentage of duration in number of time-steps 															#				 (each time-bin = 10 minutes)                              																													
############################################################################																																																																																																																																															
# Household task = cook																																																																																																																																															
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2424	0.5576	0.7621	0.8545	0.9	0.9485	0.9697	0.9833	0.9879	0.9894	0.9909	0.9939	0.9955	0.9955	0.997	0.997	0.997	0.997	0.997	0.9985	0.9985	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
# household task = iron																																																																																																																																															
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
